#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:hemi129" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:hemi129" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:hemi129" nodetype="snap.NodeData" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.hemi129" spec="beast.base.evolution.alignment.TaxonSet">
#                    <alignment dataType="integerdata" id="snapper.hemi129" spec="snapper.Data">
#                        <taxonset id="kya" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="kya_GH3_7" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_8" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_9" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_27" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_28" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_29" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_30" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_31" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_41" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_42" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_43" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_44" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_45" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_46" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="kya_GH3_47" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                        <taxonset id="coal" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="coal_CA1_2" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CA1_3" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CA1_4" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CA1_5" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_CG_6" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="coal_GA_26" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                        <taxonset id="fas" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="fas_GH2_10" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH2_11" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH1_12" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH1_13" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH1_14" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH2_16" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH2_17" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_32" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_33" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_34" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_35" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_36" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_37" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_38" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_39" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="fas_GH4_40" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                        <taxonset id="eng" spec="beast.base.evolution.alignment.TaxonSet">
#                            <taxon id="eng_NG_1" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_NG_15" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_NG_18" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_CA2_20" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_21" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_22" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_23" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_24" spec="beast.base.evolution.alignment.Taxon"/>
#                            <taxon id="eng_EG_25" spec="beast.base.evolution.alignment.Taxon"/>
#                        </taxonset>
#                    </alignment>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:hemi129" name="distribution" x="@birthRate.t:hemi129">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="SnapperCoalescentRatePrior.t:hemi129" name="distribution">
#            <parameter id="snapperCoalescentRate.t:hemi129" lower="1.0E-10" name="x" spec="beast.base.inference.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.base.inference.parameter.RealParameter">100.1</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@snapper.hemi129" id="snapperTreeLikelihood.hemi129" non-polymorphic="false" pattern="coalescentRate" spec="snapper.SnapperTreeLikelihood" tree="@Tree.t:hemi129">
#            <siteModel id="SnapperSiteModel.s:hemi129" spec="beast.base.evolution.sitemodel.SiteModel">
#                <substModel coalescentRate="@snapperCoalescentRate.t:hemi129" id="SnapperSubstModel.s:hemi129" spec="snapper.SnapSubstitutionModel">
#                    <parameter estimate="false" id="snapperU.s:hemi129" lower="0.0" name="mutationRateU" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="snapperV.s:hemi129" lower="0.0" name="mutationRateV" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:hemi129" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:hemi129" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Tree.height	Tree.treeLength	snapperCoalescentRate.1	snapperCoalescentRate.2	snapperCoalescentRate.3	snapperCoalescentRate.4	snapperCoalescentRate.5	snapperCoalescentRate.6	snapperCoalescentRate.7	YuleModel	birthRate	
2005000	-1984.098507640888	-1934.476675245484	-49.621832395403906	0.4930405145161586	1.1168682346541787	9.808840606075172	9.329967812395688	9.947504384338536	4.281061663275116	9.95186519490345	9.433315345101539	7.8505881012389045	-0.07340352650651649	2.282673320171992	
2010000	-1984.500636580873	-1935.0566345600864	-49.4440020207866	0.4172252702248843	0.9933841117774456	9.808840606075172	9.329967812395688	9.947504384338536	4.511257873265227	9.95186519490345	9.433315345101539	6.850081286366834	0.007464444682488303	1.8494719456225666	
2015000	-1982.056122932621	-1931.810040872687	-50.246082059933926	0.5233214797383067	1.1799811702807688	9.808840606075172	8.951306120168502	9.947504384338536	3.915585920145052	9.95186519490345	9.930705438429229	9.227066345531789	-0.40312901388183464	3.5942144712921915	
2020000	-1985.8287602694497	-1935.2619799603513	-50.56678030909856	0.5738461347511742	1.2967742286063317	9.737596623511513	8.951306120168502	9.947504384338536	6.708072895908588	9.95186519490345	9.284891659619552	8.912057264816632	-0.4846329598804946	2.2594276837443337	
2025000	-1987.6563200099445	-1937.7849873128855	-49.871332697058875	0.4444317747514937	1.0027943944905156	9.288164572614964	8.768651196384644	9.947504384338536	6.708072895908588	9.95186519490345	9.413907477666868	6.879342132889268	0.16121643448364775	3.9454395656904993	
2030000	-1984.811440802699	-1934.5975452577952	-50.21389554490388	0.4363542184486594	1.0159216148846142	9.288164572614964	9.618053120739367	9.364636553338908	5.229708824617215	9.95186519490345	9.54699924174693	8.969194924956755	-0.3565004051471915	1.4518019969365283	
2035000	-1983.4071205586204	-1933.474354087373	-49.932766471247206	0.486011759639013	1.1258485008435577	9.596321932600231	9.782859811552985	9.364636553338908	4.076367390164055	9.95186519490345	9.875271218023014	9.060192616059409	-0.131194601073239	3.2891384108042176	
2040000	-1990.4515647689295	-1940.597542594343	-49.85402217458657	0.43281358754004223	0.9952274470544946	9.596321932600231	9.64305559976288	9.364636553338908	4.210697602290675	9.95186519490345	9.875271218023014	5.789578877221152	-0.564847929009334	1.2569778523381863	
2045000	-1987.9107715956104	-1937.9392358551652	-49.97153574044525	0.43830076554918784	1.0021824845461447	9.596321932600231	8.98673320607925	9.000295392138616	7.271098168935549	9.95186519490345	9.875271218023014	7.869152265198141	0.22561030625074352	3.6533498811614695	
2050000	-1990.1484034661619	-1940.1753803076151	-49.973023158546745	0.6063465581507462	1.3251705726519787	9.782144807673903	8.98673320607925	9.000295392138616	3.6159900946214103	9.95186519490345	9.875271218023014	8.988853745151204	-0.550808596488968	2.3479957419210424	
2055000	-1983.1594455609795	-1933.6194956916183	-49.5399498693611	0.3891027295015041	0.9251241427647391	9.425637031918336	9.219866963235452	9.623371793736515	4.662626528285731	9.95186519490345	9.875271218023014	9.897132967153794	0.29701315246764715	2.1282674867483773	
2060000	-1984.7775076322248	-1934.3273174763594	-50.45019015586545	0.452995418339323	1.0583042585145135	9.854914285584666	9.603717561978419	8.802591738520976	5.204613151632756	9.99167716255514	9.613052681718953	9.304804303942204	-0.19635125069525072	4.3588135634255725	
2065000	-1985.6965384460177	-1936.5013972623367	-49.19514118368092	0.4200768154504443	0.970078453279516	9.711335346285692	9.603717561978419	8.802591738520976	5.204613151632756	9.99167716255514	9.684549396212793	6.754802875130822	0.3751105178610299	2.825621837519306	
2070000	-1990.3835056701084	-1939.8539723911206	-50.52953327898781	0.5759258634423514	1.34092602808058	9.711335346285692	9.651108035582075	8.81684023454799	6.811020497031633	9.99167716255514	9.648206716573597	7.3209645305958775	-0.6188250114922726	2.5943585668859024	
2075000	-1984.7655512760377	-1934.6064234619143	-50.15912781412338	0.38054567808291295	0.8963102851441933	9.711335346285692	9.995818883800037	8.991744879617897	4.952886622480649	9.99167716255514	9.803027378080369	9.95183759078546	0.3589052130914947	4.95867186786642	
2080000	-1982.4456943943017	-1932.827162991023	-49.618531403278595	0.46102778988765236	1.0469652004792978	9.938957357779236	9.343010837109809	8.991744879617897	4.114980309558867	9.99167716255514	9.998606938704624	9.90859242411267	0.15063534911314358	2.667370144178665	
2085000	-1982.27642201298	-1932.5348970261257	-49.74152498685423	0.433878330271155	1.0173249987166226	9.938957357779236	9.343010837109809	9.16820875804988	4.529111623718187	9.939634905404535	9.998606938704624	9.67670193914984	0.22285886556888368	3.315725984811614	
2090000	-1984.9469742512867	-1935.160080978943	-49.78689327234378	0.41033002738096863	0.9519895928280824	9.938957357779236	9.343010837109809	9.16820875804988	6.602634607806799	9.95948231024023	9.998606938704624	9.089969179722827	0.43489064912857867	2.9193301780412075	
2095000	-1983.9853910851868	-1933.8039178753486	-50.18147320983834	0.45128220322734913	1.0413618559047806	9.938957357779236	9.343010837109809	9.16820875804988	5.034933615357373	9.95948231024023	9.29022120691749	8.995054915870432	-0.06281007366887792	4.182628272682569	
2100000	-1986.4946534105648	-1936.8779572135916	-49.61669619697314	0.47348046342625927	1.0921877251718028	9.557444757215627	9.045853646395292	9.376120214836254	3.0121356330388527	9.871852871735623	9.251098266124794	9.482932215683906	-0.13814416158088916	3.7761311886796327	
2105000	-1992.2496260372618	-1940.1434028838448	-52.10622315341706	0.6506174172145991	1.479851778448145	9.557444757215627	8.339829410866663	9.147762871068645	5.21445515470967	9.871852871735623	9.668658456322458	8.861549694480287	-2.0489668667889576	4.377939313118937	
2110000	-1987.7288591491742	-1937.206206345628	-50.52265280354624	0.5393629681803678	1.2374784925533437	9.692747925756985	8.339829410866663	9.147762871068645	3.648936900816355	9.871852871735623	9.668658456322458	8.861549694480287	-0.8751836320472748	4.167386056217035	
2115000	-1988.5735912323248	-1937.968143255931	-50.60544797639379	0.5344205518026265	1.2118013255702718	9.692747925756985	8.339829410866663	8.857417273660765	5.418757467119829	9.871852871735623	9.428831520168988	9.45751647378352	-0.6204356423476893	3.8481960686351173	
2120000	-1984.5384018343177	-1935.3679148997596	-49.17048693455818	0.39212112906456625	0.9290077401112845	9.200808215062832	8.753818927953308	9.768206590451538	4.129153634712337	9.871852871735623	9.903913997687459	9.45751647378352	0.4611393760122957	2.6467167201053923	
2125000	-1985.9122100301893	-1935.8843628457153	-50.02784718447399	0.514787429601735	1.1644415181817112	9.469358175691681	8.768354052649375	9.768206590451538	3.9684430711823486	9.871852871735623	9.751106431286413	9.45751647378352	-0.29190564162654553	3.4145464804783456	
2130000	-1985.6128612165355	-1935.9676442066013	-49.645217009934235	0.4661245231252599	1.1014342432314836	9.469358175691681	8.22446191367438	9.768206590451538	5.060516817875961	9.871852871735623	9.751106431286413	8.345731515490447	0.0018235486827156144	2.5825617067815907	
2135000	-1987.3528606953378	-1936.6877070371065	-50.66515365823132	0.48454687348554315	1.0829467861489728	9.404137690585335	9.263321412751848	9.768206590451538	3.8565377417064726	9.871852871735623	9.751106431286413	7.450110900252196	-0.6888437193933763	5.206904155252396	
2140000	-1985.7121837009038	-1935.6166422130964	-50.09554148780748	0.5769617929157285	1.2784690209600122	9.404137690585335	9.263321412751848	9.768206590451538	3.567788891162638	9.871852871735623	9.751106431286413	8.876419939571452	-0.5546620847580885	3.0525614834034527	
2145000	-1986.2430934543463	-1936.2466540720695	-49.9964393822768	0.5112210523670573	1.2010247412254254	9.404137690585335	9.263321412751848	9.768206590451538	5.383706178264308	9.871852871735623	9.751106431286413	7.687280593705739	-0.2849948614626594	2.1541705723788422	
2150000	-1985.4917273617864	-1935.7796433860829	-49.712083975703464	0.49512589281552166	1.1508338069476003	9.404137690585335	9.263321412751848	9.768206590451538	3.934273646321515	9.871852871735623	9.948677370559004	6.426384163545497	-0.29091257155672645	3.5704272065850335	
2155000	-1983.3508366170054	-1934.230554989379	-49.12028162762624	0.39146764222269936	0.8968809788416952	9.404137690585335	9.514503400818706	9.927912881317392	3.6594466270550807	9.871852871735623	9.948677370559004	9.623229382017705	0.6156807231687011	3.1270849481695695	
2160000	-1984.8340929816466	-1934.2948272767528	-50.53926570489368	0.38843519272977844	0.9274900561014288	9.404137690585335	9.514503400818706	9.927912881317392	5.356388424317758	9.871852871735623	9.948677370559004	9.771077189693044	0.12955189687338997	5.1813339914156815	
2165000	-1982.998789804645	-1932.9475476433622	-50.05124216128271	0.40298167217026676	0.9504748888851369	9.404137690585335	9.60398189799372	9.927912881317392	4.624645776617832	9.871852871735623	9.948677370559004	8.719854476211939	0.19267829081660537	4.644146200777828	
2170000	-1989.8956157430387	-1939.3871550863519	-50.50846065668684	0.3480280283224398	0.8332990673402114	9.032257046233948	9.233472810098677	9.927912881317392	4.564159572179424	9.871852871735623	9.948677370559004	7.359799438463317	-0.8325803488976788	1.000331787151264	
2175000	-1986.1134595311398	-1936.2989907854703	-49.81446874566955	0.4601399624957545	1.0897139439491632	9.646626087640609	8.998217096757356	9.927912881317392	4.890816290891211	9.871852871735623	9.948677370559004	6.195473807030808	-0.13845837240742798	3.8084637394524528	
2180000	-1988.438299289599	-1937.8667771266864	-50.57152216291251	0.702716819068682	1.5384171834387246	9.646626087640609	8.998217096757356	9.927912881317392	2.6658426139659044	9.871852871735623	9.946243361399313	8.397265962497041	-1.3332519857795815	1.1658117177188487	
2185000	-1992.3401403370947	-1941.1163184270595	-51.223821910035255	0.8332681269888348	1.7862381697244345	9.646626087640609	8.60867134675383	9.927912881317392	3.711242767495073	9.871852871735623	9.946243361399313	9.52283534924406	-1.6639341197460125	2.4062631254156166	
2190000	-1987.3079076777829	-1938.522064490919	-48.78584318686382	0.3354028507194801	0.7894181800290268	9.189482049239516	9.276973252897847	9.927912881317392	3.8974307194355657	9.871852871735623	9.946243361399313	9.52283534924406	0.934146924330101	3.031977217770903	
2195000	-1981.9802116865794	-1932.2237169571758	-49.756494729403585	0.4068670165639035	0.944839026160045	9.58286173348346	9.276973252897847	9.927912881317392	4.858404041991347	9.871852871735623	9.946243361399313	9.567252380750332	0.40875445206512095	3.8368198228051464	
2200000	-1984.2490880713551	-1933.9823435306034	-50.266744540751766	0.44681392734774594	1.0242090869761225	9.583684789323806	9.301154778791688	9.927912881317392	7.497291190245268	9.88537571581186	9.946243361399313	9.9550176789073	0.22384943888363873	2.9651380387899495	
2205000	-1982.0203184166435	-1932.5140607962192	-49.50625762042424	0.399814701966538	0.9387926108185869	9.583684789323806	8.900651048721528	9.927912881317392	4.718280924469284	9.911491841836048	9.946243361399313	9.705787974906697	0.4840647079793836	3.288891040903659	
2210000	-1988.1085727269485	-1937.402778057189	-50.705794669759634	0.5270366598763035	1.2344856142559126	9.991274875527916	8.567364238435125	9.927912881317392	4.794619695233509	9.361820753585917	9.946243361399313	8.691322586635124	-0.9168583263452201	1.2140364950160463	
2215000	-1990.5596390947835	-1940.2986656507965	-50.26097344398715	0.4214222134029843	0.9606044953783828	9.991274875527916	8.567364238435125	9.927912881317392	7.950515310400776	9.361820753585917	9.946243361399313	8.10227331369687	0.2540796709247961	4.266044340030027	
2220000	-1989.402912835029	-1939.011509721411	-50.39140311361798	0.5001126691641009	1.1723451043459456	9.919216230558675	8.420684302870177	9.856311213010512	5.167717539897561	9.294301830690436	9.874509490788645	8.043838444930977	-0.4845711908625434	3.8884443412089937	
2225000	-1987.2797338208054	-1937.9855101529058	-49.29422366789965	0.43852899122142397	1.0088438804429007	9.919216230558675	8.420684302870177	9.591539390921115	4.056872579331393	9.387118291627594	9.874509490788645	9.018595679958326	0.2039461486707541	2.394907911419348	
2230000	-1989.9027563879947	-1940.5026592341962	-49.40009715379846	0.49451773414389805	1.1176158347201826	9.919216230558675	8.420684302870177	9.591539390921115	4.014740128885904	9.320263717443655	9.933454879277562	6.578668050368952	-0.1127233724320802	3.3299056529569744	
2235000	-1986.1583495524603	-1936.2703834866059	-49.88796606585444	0.4457242328789478	1.0335381509517343	9.919216230558675	9.521014637424512	9.591539390921115	4.971932045062276	9.320263717443655	9.933454879277562	9.36776630859534	0.15212492366220243	3.4332639162050937	
2240000	-1988.323858429363	-1938.4281534579259	-49.89570497143717	0.4181947969200473	0.9796780373784622	9.919216230558675	9.521014637424512	9.591539390921115	2.9994362896929143	9.320263717443655	9.955529362853184	9.1973378951954	-0.023173087969597717	4.87390992840773	
2245000	-1985.980072899732	-1936.4887534274196	-49.491319472312306	0.3829286969372329	0.9020238433012489	9.651531242356455	9.521014637424512	9.796607881695673	5.999155516988186	9.695257438347394	9.7643798160016	8.64687176116511	0.579612153570845	2.9103282529237364	
2250000	-1984.3292482052386	-1933.998454637062	-50.33079356817665	0.4831546933914531	1.103926077719389	9.981256850008416	9.521014637424512	9.796607881695673	5.602484922390219	9.695257438347394	9.018771707044989	9.59383541000393	-0.13421378754704705	3.610600666184935	
2255000	-1981.2688762333355	-1931.514590162839	-49.75428607049629	0.41721822071783515	0.9518518668114853	9.981256850008416	9.936142274604991	9.764827851283032	5.460987819572906	9.933943764777048	9.597515630733973	9.180775278227928	0.29827782024479044	2.2690326449342058	
2260000	-1983.1455296591168	-1932.6456884109339	-50.499841248183046	0.6447735225874751	1.4299481697607603	9.981256850008416	9.936142274604991	9.996886849098619	3.7561032452860297	9.933943764777048	9.374290072233547	9.60270888419878	-0.786238351071407	2.2662289073766955	
2265000	-1981.8000877711258	-1932.48008436635	-49.32000340477599	0.39329676878029546	0.9264004132973297	9.934600802730243	9.936142274604991	9.996886849098619	4.409539441834002	9.933943764777048	9.374290072233547	7.749022766779941	0.5131638608319484	3.536931062526813	
2270000	-1983.4611333180833	-1933.875443007485	-49.585690310598274	0.42176922856951754	0.9394083745266495	9.934600802730243	9.936142274604991	9.996886849098619	4.837003290233708	9.933943764777048	9.764272237434188	9.35561030569105	0.43761131702150635	2.667813453609218	
2275000	-1982.2128183675816	-1932.0672038927107	-50.1456144748708	0.4375230501895688	1.0540895098496295	9.934600802730243	9.978643212884649	9.996886849098619	6.209973018324229	9.933943764777048	9.764272237434188	9.007751695384789	0.13700240490464832	2.9123898883315995	
2280000	-1982.7308064289202	-1932.428868096183	-50.301938332737436	0.5628757024717449	1.274127881615035	9.934600802730243	9.400763801221228	9.714103497324498	4.720837584345285	9.902985665283822	9.764272237434188	9.373539363979598	-0.43148954709393106	2.3101339202026234	
2285000	-1982.6621146631912	-1932.098755947986	-50.56335871520515	0.5013436195130637	1.1351854440363274	9.934600802730243	9.400763801221228	9.714103497324498	4.154245808044116	9.902985665283822	9.79906447040875	8.250947718827996	-0.5550887007007468	4.411197701221234	
2290000	-1982.1693053724005	-1931.8949855976302	-50.274319774770156	0.46608939134335314	1.080035060241557	9.934600802730243	9.488324811180828	9.714103497324498	5.773938841942068	9.902985665283822	9.79906447040875	9.606334955005172	-0.16076475595952	1.8349389677481047	
2295000	-1985.801782860453	-1936.3381657927532	-49.463617067699694	0.5336635900044914	1.2017301961243652	9.48894628420476	8.479313330147598	9.714103497324498	3.1245208694530304	9.902985665283822	9.79906447040875	7.985656254015177	-0.28531948463160406	2.865436508093508	
2300000	-1984.4893131602669	-1934.6793476378866	-49.80996552238021	0.3607119581330389	0.8626351858460064	9.574735641869024	9.963183948150043	9.763614027667405	6.035395265269677	9.843340100102779	9.79906447040875	9.754431284302218	0.3751235521131364	2.03352752568003	
2305000	-1985.240705956514	-1935.124516283392	-50.116189673121966	0.47521427941888306	1.1003518769991985	9.574735641869024	9.963183948150043	9.763614027667405	6.0809526024754925	9.843340100102779	9.593308653275074	8.321348997820504	-0.012433085105940656	3.0649777078603426	
2310000	-1987.188659905409	-1936.6605267539305	-50.52813315147843	0.5089679474419757	1.2102589902111913	9.574735641869024	9.626148653536562	9.763614027667405	6.200858980099056	9.843340100102779	9.593308653275074	8.160455029167855	-0.4160240782805813	3.3129947943689313	
2315000	-1986.504895808216	-1937.4890153287824	-49.015880479433356	0.4503465190198673	1.0231515849606847	9.574735641869024	9.626148653536562	9.763614027667405	2.32736668733739	9.843340100102779	9.593308653275074	8.160455029167855	-0.06049769123359394	1.8282524580130708	
2320000	-1986.4188933108705	-1936.4841065908693	-49.93478672000124	0.44231074661813913	1.0355106340387352	9.366281109330146	9.626148653536562	9.715896261137665	4.826035243322772	9.843340100102779	9.69765441350039	8.498618501433295	-0.19443857296751732	1.6652757483792289	
2325000	-1985.9820241153798	-1936.4946117053642	-49.48741241001573	0.3829501312147614	0.895857383090799	9.670743963753022	9.009053753280199	9.715896261137665	5.847951956087706	9.843340100102779	8.945541521863865	9.96572374800848	0.6243629162835713	3.2476203446256835	
2330000	-1984.4291264819815	-1934.9282618798202	-49.50086460216133	0.43853092187158643	1.004698239429357	9.670743963753022	8.917029951732367	9.868748539066559	3.9223119462584823	9.843340100102779	8.945541521863865	9.96572374800848	0.06314332198347872	1.9862102204360024	
2335000	-1986.5425464859484	-1934.8934655797502	-51.649080906198094	0.5402421980280625	1.2183806457575872	9.670743963753022	8.917029951732367	9.868748539066559	5.109892050715953	9.843340100102779	8.945541521863865	9.96572374800848	-1.2394141100617144	4.960755114728022	
2340000	-1983.7873274237763	-1934.048633647629	-49.73869377614737	0.39444785960480816	0.9167242061105398	9.670743963753022	9.203564232400918	9.868748539066559	5.557879473420314	9.93394794689569	8.945541521863865	9.96572374800848	0.2309117331093129	1.9745631784890056	
2345000	-1987.7306779409078	-1935.3158598950977	-52.41481804581019	0.45377190575107557	1.0599789029460576	9.313598137082389	8.939906610939747	9.868748539066559	4.155195730300381	9.93394794689569	9.231841540811763	8.358616286930497	-1.6756211387277444	7.1470468337614825	
2350000	-1984.4358165815333	-1934.0327766832768	-50.40303989825653	0.373551702962537	0.8821029247223877	9.685736169445402	9.142207328738845	9.868748539066559	5.441678256046281	9.93394794689569	9.733208295250527	8.044355871054005	0.1977515458537331	5.6877831649560795	
2355000	-1986.7248294801525	-1937.2222112708769	-49.50261820927554	0.4165067026132891	0.9972258391256086	9.685736169445402	8.158647625019745	9.868748539066559	5.538350742914065	9.93394794689569	9.413423056193185	7.204946572724669	0.2532184550827954	3.5973718176009006	
2360000	-1988.7584149197187	-1938.8415801070323	-49.916834812686346	0.4653584979646383	1.1058473915903138	9.573648656150176	7.387487137017709	9.868748539066559	4.4235203787076145	9.93394794689569	9.413423056193185	7.72516498525235	-0.31143687263207953	4.127677965149009	
2365000	-1984.4384122066729	-1935.1417674136362	-49.29664479303663	0.4416184222101568	1.0004742443463015	9.573648656150176	9.061148542838065	9.868748539066559	4.031157396911532	9.920245061347384	9.413423056193185	8.401396719135562	0.18940301507716795	2.273561827873347	
2370000	-1988.808960312526	-1937.8163429064523	-50.992617406073826	0.3935842662456577	0.9524001261329768	9.164089732364488	9.061148542838065	9.868748539066559	7.006091125770101	9.920245061347384	9.413423056193185	9.86032603610142	-0.09604453176049343	5.430823212676579	
2375000	-1982.1712242433646	-1932.6683412348818	-49.50288300848281	0.4107685746206006	0.9665171994213408	9.747646618820548	9.061148542838065	9.7868837825735	4.246362537543938	9.920245061347384	9.676881221500784	9.503726810577504	0.20336877529660025	2.11585957716545	
2380000	-1986.7080072347235	-1937.129408630457	-49.578598604266425	0.4362349617931803	1.0222740743954475	9.747646618820548	7.036749641008848	9.635930935222193	5.304021276156437	9.920245061347384	9.512925935149278	9.352460597578899	0.03339111437323372	1.9968630872030544	
2385000	-1983.9366769167511	-1933.7362175320254	-50.200459384725725	0.4534601734829379	1.0514614617674862	9.801153276174594	9.965470590498445	9.635930935222193	5.838600930873563	9.920245061347384	9.512925935149278	7.005710293541585	-0.0822720395445975	4.1132145857450775	
2390000	-1986.7011402762341	-1936.6874206503494	-50.013719625884725	0.5736126760002201	1.3066332059741284	9.801153276174594	9.534418444119947	9.982501220953226	5.152435928368394	9.919102967633005	9.512925935149278	4.756473339675887	-0.662392669278034	3.117667984431305	
2395000	-1981.4468560804546	-1931.5124541711675	-49.93440190928718	0.44313655494369075	1.046536514418384	9.944171247972244	9.855090860267566	9.982501220953226	5.379123425097477	9.919102967633005	9.512925935149278	8.178577516790787	-0.030416086315934843	1.964066533668506	
2400000	-1982.9136954936293	-1932.5709413414754	-50.34275415215403	0.5453492118596035	1.2414607857004665	9.944171247972244	9.855090860267566	9.947726374575774	6.012859119848109	9.919102967633005	9.72521262237739	7.630634566712002	-0.35347271124113977	2.4582916687997174	
2405000	-1983.1603387494158	-1931.1838341093649	-51.97650464005093	0.4200540014378742	0.978250744727025	9.944171247972244	9.855090860267566	9.947726374575774	5.2665479358375995	9.919102967633005	9.72521262237739	7.770933376878597	-1.7349981026092953	0.7060204977248071	
2410000	-1980.3800151010344	-1930.5810658661542	-49.79894923488016	0.43646596721876446	0.9942456674693043	9.944171247972244	9.770547670002717	9.947726374575774	4.99507762931094	9.919102967633005	9.72521262237739	9.798333072812783	0.310376165996594	2.8894679974051325	
